1486343788,99.40,1,1
1486343908,99.56,1,0
1486343918,99.56,1,0
1486344047,99.56,1,1
1486344047,99.56,1,1
1486344168,99.56,1,0
1486344178,99.56,1,0
1486344306,99.56,1,1
1486344306,99.56,1,1
1486344427,99.71,1,0
1486344377,99.71,0,0
1486344506,99.71,0,1
1486344506,99.71,0,1
1486344626,99.71,0,0
1486344636,99.71,0,0
1486344765,99.87,0,1
1486344765,99.87,0,1
1486344885,99.87,0,0
1486344895,99.87,0,0
1486345024,99.87,0,1
1486345024,99.87,0,1
1486345145,100.03,0,0
1486345155,100.03,0,0
1486345284,100.03,0,1
1486345284,100.03,0,1
1486345404,100.03,0,0
1486345414,100.19,0,0
1486345543,100.19,0,1
1486345543,100.19,0,1
1486345663,100.19,0,0
1486345673,100.19,1,0
1486345802,100.19,1,1
1486345802,100.19,1,1
1486345923,100.35,1,0
1486345933,100.35,1,0
1486346061,100.35,1,1
1486346061,100.35,1,1
1486346182,100.35,1,0
1486346192,100.35,1,0
1486346321,100.35,1,1
1486346321,100.35,1,1
1486346441,100.35,1,0
1486346451,100.35,1,0
1486346580,100.51,1,1
1486347211,100.35,1,1
1486347332,100.19,1,0
1486347322,100.19,0,0
1486347451,100.19,0,1
1486347451,100.19,0,1
1486347571,100.19,0,0
1486347581,100.19,0,0
1486347710,100.19,0,1
1486347710,100.19,0,1
1486347830,100.19,0,0
1486347840,100.19,0,0
1486347969,100.03,0,1
1486347969,100.03,0,1
1486348090,100.03,0,0
1486348100,100.03,0,0
1486348228,100.03,0,1
1486348228,100.03,0,1
1486348349,100.03,0,0
1486348359,100.03,0,0
1486348488,99.87,0,1
1486348488,99.87,0,1
1486348608,99.87,0,0
1486348618,99.87,1,0
1486348747,99.87,1,1
1486348747,99.87,1,1
1486348867,99.87,1,0
1486348877,99.71,1,0
1486349006,99.71,1,1
1486349006,99.71,1,1
1486349127,99.71,1,0
1486349137,99.71,1,0
1486349266,99.71,1,1
1486349266,99.71,1,1
1486349386,99.56,1,0
1486349396,99.56,1,0
1486349525,99.56,1,1
1486349525,99.56,1,1
1486349645,99.56,1,0
1486349655,99.56,1,0
1486349784,99.40,1,1
1486349784,99.40,1,1
1486349905,99.40,1,0
1486350010,99.40,0,0
1486350138,99.40,0,1
1486350138,99.40,0,1
1486350259,99.40,0,0
1486350269,99.40,0,0
1486350398,99.40,0,1
1486350398,99.40,0,1
1486350518,99.24,0,0
1486350528,99.24,0,0
1486350657,99.24,0,1
1486350657,99.24,0,1
1486350778,99.24,0,0
1486350788,99.24,0,0
1486350917,99.24,0,1
1486350917,99.24,0,1
1486351037,99.08,0,0
1486351047,99.08,0,0
1486351176,99.08,0,1
1486351176,99.08,0,1
1486351296,99.08,0,0
1486351306,99.08,1,0
1486351435,99.08,1,1
1486351435,99.08,1,1
1486351556,99.08,1,0
1486351566,99.08,1,0
1486351694,98.93,1,1
1486351694,98.93,1,1
1486351815,98.93,1,0
1486351825,98.93,1,0
1486351954,98.93,1,1
1486351954,98.93,1,1
1486352074,98.93,1,0
1486352084,98.77,1,0
1486352213,98.77,1,1
1486352213,98.77,1,1
1486352333,98.77,1,0
1486352343,98.77,1,0
1486352472,98.77,1,1
1486352472,98.77,1,1
1486352593,98.61,1,0
1486352570,98.61,0,0
1486352699,98.61,0,1
1486352699,98.61,0,1
1486352819,98.61,0,0
1486352829,98.61,0,0
1486352958,98.61,0,1
1486352958,98.61,0,1
1486353078,98.61,0,0
1486353088,98.61,0,0
1486353217,98.45,0,1
1486353217,98.45,0,1
1486353338,98.45,0,0
1486353348,98.45,0,0
1486353476,98.45,0,1
1486353476,98.45,0,1
1486353597,98.45,0,0
1486353607,98.45,0,0
1486353736,98.45,0,1
1486354474,98.29,1,1
1486354594,98.29,1,0
1486354604,98.29,1,0
1486354733,98.13,1,1
1486354733,98.13,1,1
1486354853,98.13,1,0
1486354863,98.13,1,0
1486354992,98.13,1,1
1486354992,98.13,1,1
1486355113,98.13,1,0
1486355129,98.13,0,0
1486355257,98.13,0,1
1486355257,98.13,0,1
1486355378,97.98,0,0
1486355388,97.98,0,0
1486355517,97.98,0,1
1486355517,97.98,0,1
1486355637,97.98,0,0
1486355647,97.98,0,0
1486355776,97.98,0,1
1486355776,97.98,0,1
1486355897,97.98,0,0
1486355907,97.98,0,0
1486356035,97.98,0,1
1486356035,97.98,0,1
1486356156,97.82,0,0
1486356166,97.82,0,0
1486356295,97.82,0,1
1486356295,97.82,0,1
1486356415,97.82,0,0
1486356425,97.82,1,0
1486356554,97.82,1,1
1486356554,97.82,1,1
1486356674,97.66,1,0
1486356684,97.66,1,0
1486356813,97.66,1,1
1486356813,97.66,1,1
1486356934,97.66,1,0
1486356944,97.66,1,0
1486357072,97.66,1,1
1486357072,97.66,1,1
1486357193,97.66,1,0
1486357203,97.66,1,0
1486357332,97.50,1,1
1486357451,97.50,1,1
1486357572,97.50,1,0
1486357582,97.50,1,0
1486357710,97.50,1,1
1486357710,97.50,1,1
1486357831,97.34,1,0
1486357817,97.34,0,0
1486357946,97.34,0,1
1486357946,97.34,0,1
1486358066,97.34,0,0
1486358076,97.34,0,0
1486358205,97.34,0,1
1486358205,97.34,0,1
1486358326,97.34,0,0
1486358336,97.34,0,0
1486358464,97.34,0,1
1486358464,97.34,0,1
1486358585,97.18,0,0
1486358595,97.18,0,0
1486358724,97.18,0,1
1486358724,97.18,0,1
1486358844,97.18,0,0
1486358854,97.18,0,0
1486358983,97.18,0,1
1486358983,97.18,0,1
1486359103,97.18,0,0
1486359113,97.18,1,0
1486359242,97.18,1,1
1486359242,97.18,1,1
1486359363,97.03,1,0
1486359373,97.03,1,0
1486359502,97.03,1,1
1486359502,97.03,1,1
1486359622,97.03,1,0
1486359632,97.03,1,0
1486359761,97.03,1,1
1486359761,97.03,1,1
1486359881,97.03,1,0
1486359891,96.87,1,0
1486360020,96.87,1,1
1486360020,96.87,1,1
1486360141,96.87,1,0
1486360151,96.87,1,0
1486360279,96.87,1,1
1486360279,96.87,1,1
1486360400,96.71,1,0
1486360377,96.71,0,0
1486360506,96.71,0,1
1486360506,96.71,0,1
1486360626,96.71,0,0
1486360636,96.71,0,0
1486360765,96.71,0,1
1486360765,96.71,0,1
1486360885,96.71,0,0
1486360895,96.71,0,0
1486361024,96.71,0,1
1486361024,96.71,0,1
1486361145,96.71,0,0
1486361155,96.71,0,0
1486361284,96.55,0,1
1486361284,96.55,0,1
1486361404,96.55,0,0
1486361414,96.55,0,0
1486361543,96.55,0,1
1486361543,96.55,0,1
1486361663,96.55,0,0
1486361673,96.55,1,0
1486361802,96.55,1,1
1486361802,96.55,1,1
1486361923,96.55,1,0
1486361933,96.55,1,0
1486362825,94.18,1,0
1486363042,94.34,0,0
1486363052,94.34,1,0
1486363181,94.34,1,1
1486363181,94.34,1,1
1486363302,94.50,1,0
1486363312,94.50,1,0
1486363441,94.50,1,1
1486363441,94.50,1,1
1486363561,94.65,1,0
1486363571,94.65,1,0
1486363700,94.65,1,1
1486363700,94.65,1,1
1486363820,94.65,1,0
1486363830,94.65,1,0
1486363959,94.65,1,1
1486363959,94.65,1,1
1486364080,94.81,1,0
1486364090,94.81,1,0
1486364218,94.81,1,1
1486364218,94.81,1,1
1486364339,94.81,1,0
1486364349,94.81,1,0
1486364478,94.81,1,1
1486364968,94.81,1,1
1486365089,94.81,1,0
1486365099,94.81,1,0
1486365228,94.81,1,1
1486365228,94.81,1,1
1486365348,94.81,1,0
1486365358,94.81,1,0
1486365487,94.81,1,1
1486365487,94.81,1,1
1486365607,94.81,1,0
1486365617,94.81,1,0
1486365746,94.81,1,1
1486365746,94.81,1,1
1486365867,94.65,1,0
1486365877,94.65,1,0
1486366005,94.65,1,1
1486366005,94.65,1,1
1486366126,94.65,1,0
1486366136,94.65,1,0
1486366265,94.65,1,1
1486366265,94.65,1,1
1486366385,94.65,1,0
1486366395,94.65,1,0
1486366524,94.65,1,1
1486366524,94.65,1,1
1486366644,94.65,1,0
1486366654,94.65,1,0
1486366783,94.65,1,1
1486366783,94.65,1,1
1486366904,94.50,1,0
1486366914,94.50,1,0
1486367043,94.50,1,1
1486367043,94.50,1,1
1486367163,94.50,1,0
1486367173,94.50,1,0
1486367302,94.50,1,1
1486367302,94.50,1,1
1486367422,94.50,1,0
1486367432,94.50,1,0
1486367561,94.34,1,1
1486367561,94.34,1,1
1486367682,94.34,1,0
1486367692,94.34,1,0
1486367820,94.34,1,1
1486367820,94.34,1,1
1486367941,94.34,1,0
1486367951,94.34,1,0
1486368080,94.34,1,1
1486368325,94.18,1,1
1486368445,94.18,1,0
1486368455,94.18,1,0
1486368584,94.18,1,1
1486368584,94.18,1,1
1486368705,94.02,1,0
1486368715,94.02,1,0
1486368843,94.02,1,1
1486368843,94.02,1,1
1486368964,94.02,1,0
1486368974,94.02,1,0
1486369103,94.02,1,1
1486369103,94.02,1,1
1486369223,93.86,1,0
1486369233,93.86,1,0
1486369362,93.86,1,1
1486369362,93.86,1,1
1486369482,93.86,1,0
1486369493,93.86,1,0
1486369621,93.86,1,1
1486369621,93.86,1,1
1486369742,93.86,1,0
1486369752,93.86,1,0
1486369881,93.70,1,1
1486369881,93.70,1,1
1486370001,93.70,1,0
1486370011,93.70,1,0
1486370140,93.70,1,1
1486370140,93.70,1,1
1486370260,93.70,1,0
1486370270,93.70,1,0
1486370399,93.70,1,1
1486370399,93.70,1,1
1486370520,93.55,1,0
1486370530,93.55,1,0
1486370658,93.55,1,1
1486370658,93.55,1,1
1486370779,93.55,1,0
1486370789,93.55,1,0
1486370918,93.55,1,1
1486370918,93.55,1,1
1486371038,93.39,1,0
1486371048,93.39,1,0
1486371177,93.39,1,1
1486371177,93.39,1,1
1486371297,93.39,1,0
1486371308,93.39,1,0
1486371436,93.39,1,1
1486371436,93.39,1,1
1486371557,93.23,1,0
1486371567,93.23,1,0
1486371696,93.23,1,1
1486371696,93.23,1,1
1486371816,93.23,1,0
1486371826,93.23,1,0
1486371955,93.23,1,1
1486371955,93.23,1,1
1486372075,93.23,1,0
1486372085,93.23,1,0
1486372214,93.07,1,1
1486372214,93.07,1,1
1486372335,93.07,1,0
1486372345,93.07,1,0
1486372473,93.07,1,1
1486372473,93.07,1,1
1486372594,93.07,1,0
1486372604,93.07,1,0
1486372733,92.91,1,1
1486372733,92.91,1,1
1486372853,92.91,1,0
1486372863,92.91,1,0
1486372992,92.91,1,1
1486372992,92.91,1,1
1486373112,92.91,1,0
1486373123,92.91,1,0
1486373251,92.91,1,1
1486373251,92.91,1,1
1486373372,92.75,1,0
1486373382,92.75,1,0
1486373511,92.75,1,1
1486373511,92.75,1,1
1486373631,92.75,1,0
1486373641,92.75,1,0
1486373770,92.75,1,1
1486373770,92.75,1,1
1486373890,92.60,1,0
1486373900,92.60,1,0
1486374029,92.60,1,1
1486374029,92.60,1,1
1486374150,92.60,1,0
1486374160,92.60,1,0
1486374288,92.60,1,1
1486374288,92.60,1,1
1486374409,92.60,1,0
1486374419,92.60,1,0
1486374548,92.44,1,1
1486374548,92.44,1,1
1486374668,92.44,1,0
1486374678,92.44,1,0
1486374807,92.44,1,1
1486374807,92.44,1,1
1486374927,92.44,1,0
1486374938,92.44,1,0
1486375066,92.28,1,1
1486375066,92.28,1,1
1486375187,92.28,1,0
1486375197,92.28,1,0
1486375326,92.28,1,1
1486375816,91.96,1,1
1486375937,91.96,1,0
1486375947,91.96,1,0
1486376075,91.96,1,1
1486376075,91.96,1,1
1486376196,91.96,1,0
1486376206,91.96,1,0
1486376335,91.96,1,1
1486376335,91.96,1,1
1486376455,91.80,1,0
1486376465,91.80,1,0
1486376594,91.80,1,1
1486376594,91.80,1,1
1486376714,91.80,1,0
1486376724,91.80,1,0
1486376853,91.80,1,1
1486376853,91.80,1,1
1486376974,91.65,1,0
1486376984,91.65,1,0
1486377113,91.65,1,1
1486377113,91.65,1,1
1486377233,91.65,1,0
1486377243,91.65,1,0
1486377372,91.65,1,1
1486377372,91.65,1,1
1486377492,91.49,1,0
1486377502,91.49,1,0
1486377631,91.49,1,1
1486377631,91.49,1,1
1486377752,91.49,1,0
1486377762,91.49,1,0
1486377890,91.49,1,1
1486377890,91.49,1,1
1486378011,91.49,1,0
1486378021,91.49,1,0
1486378150,91.33,1,1
1486378150,91.33,1,1
1486378270,91.33,1,0
1486378280,91.33,1,0
1486378409,91.33,1,1
1486378409,91.33,1,1
1486378529,91.33,1,0
1486378539,91.33,1,0
1486378668,91.33,1,1
1486378668,91.33,1,1
1486378789,91.17,1,0
1486378799,91.17,1,0
1486378928,91.17,1,1
1486378928,91.17,1,1
1486379048,91.33,1,0
1486379058,91.33,1,0
1486379187,91.49,1,1
1486379187,91.49,1,1
1486379307,91.65,1,0
1486379317,91.80,1,0
1486379446,91.96,1,1
1486379446,91.96,1,1
1486379567,92.12,1,0
1486379577,92.12,1,0
1486379705,92.28,1,1
1486379705,92.28,1,1
1486379826,92.44,1,0
1486379836,92.44,1,0
1486379965,92.60,1,1
1486379965,92.60,1,1
1486380085,92.75,1,0
1486380096,92.75,1,0
1486380224,92.91,1,1
1486380224,92.91,1,1
1486380345,93.07,1,0
1486380355,93.07,1,0
1486380484,93.23,1,1
1486380484,93.23,1,1
1486380604,93.39,1,0
1486380614,93.39,1,0
1486380743,93.55,1,1
1486380743,93.55,1,1
1486380863,93.70,1,0
1486380873,93.70,1,0
1486381002,93.86,1,1
1486381002,93.86,1,1
1486381123,94.02,1,0
1486381133,94.02,1,0
1486381261,94.18,1,1
1486381261,94.18,1,1
1486381382,94.34,1,0
1486381392,94.34,1,0
1486381521,94.34,1,1
1486381521,94.34,1,1
1486381641,94.50,1,0
1486381651,94.50,1,0
1486381780,94.65,1,1
1486381780,94.65,1,1
1486381901,94.81,1,0
1486381911,94.81,1,0
1486382039,94.97,1,1
1486382039,94.97,1,1
1486382160,94.97,1,0
1486382170,94.97,1,0
1486382299,95.13,1,1
1486382299,95.13,1,1
1486382419,95.29,1,0
1486382429,95.29,1,0
1486382558,95.29,1,1
1486382558,95.29,1,1
1486382678,95.45,1,0
1486382688,95.45,1,0
1486382817,95.60,1,1
1486382817,95.60,1,1
1486382938,95.60,1,0
1486382948,95.60,1,0
1486383077,95.76,1,1
1486383077,95.76,1,1
1486383197,95.92,1,0
1486383207,95.92,1,0
1486383336,95.92,1,1
1486383336,95.92,1,1
1486383456,96.08,1,0
1486383466,96.08,1,0
1486383595,96.23,1,1
1486383595,96.23,1,1
1486383716,96.23,1,0
1486383726,96.23,1,0
1486383854,96.39,1,1
1486383854,96.39,1,1
1486383975,96.39,1,0
1486383985,96.39,1,0
1486384114,96.55,1,1
1486384114,96.55,1,1
1486384234,96.55,1,0
1486384244,96.55,1,0
1486384373,96.71,1,1
1486384373,96.71,1,1
1486384493,96.71,1,0
1486384503,96.71,1,0
1486385396,97.82,1,0
1486385613,97.98,0,0
1486385623,97.98,1,0
1486385752,97.98,1,1
1486385752,97.98,1,1
1486385873,97.98,1,0
1486385883,97.98,1,0
1486386011,97.98,1,1
1486386502,98.13,1,1
1486386622,98.13,1,0
1486386632,98.13,1,0
1486386761,98.13,1,1
1486386761,98.13,1,1
1486386882,98.13,1,0
1486386892,98.13,1,0
1486387021,98.13,1,1
1486387021,98.13,1,1
1486387141,98.29,1,0
1486387151,98.29,1,0
1486387280,98.29,1,1
1486387280,98.29,1,1
1486387400,98.29,1,0
1486387410,98.29,1,0
1486387539,98.29,1,1
1486387539,98.29,1,1
1486387660,98.29,1,0
1486387670,98.29,1,0
1486387798,98.45,1,1
1486387798,98.45,1,1
1486387919,98.45,1,0
1486387929,98.45,1,0
1486388058,98.45,1,1
1486388058,98.45,1,1
1486388179,98.45,1,0
1486388189,98.45,1,0
1486388317,98.61,1,1
1486388317,98.61,1,1
1486388438,98.61,1,0
1486388448,98.61,1,0
1486388577,98.61,1,1
1486388577,98.61,1,1
1486388697,98.61,1,0
1486388707,98.61,1,0
1486388836,98.77,1,1
1486388836,98.77,1,1
1486388956,98.77,1,0
1486388966,98.77,1,0
1486389095,98.77,1,1
1486389095,98.77,1,1
1486389216,98.77,1,0
1486389226,98.77,1,0
1486389355,98.77,1,1
1486389355,98.77,1,1
1486389475,98.93,1,0
1486389485,98.93,1,0
1486389614,98.93,1,1
1486389614,98.93,1,1
1486389735,98.93,1,0
1486389745,98.93,1,0
1486389873,98.93,1,1
1486389873,98.93,1,1
1486389994,98.93,1,0
1486390004,98.93,1,0
1486390133,99.08,1,1
1486390133,99.08,1,1
1486390253,99.08,1,0
1486390263,99.08,1,0
1486390392,99.08,1,1
1486390392,99.08,1,1
1486390512,99.08,1,0
1486390522,99.08,1,0
1486390651,99.24,1,1
1486390651,99.24,1,1
1486390772,99.24,1,0
1486390782,99.24,1,0
1486390910,99.24,1,1
1486390910,99.24,1,1
1486391031,99.24,1,0
1486391041,99.24,1,0
1486391170,99.24,1,1
1486391170,99.24,1,1
1486391290,99.24,1,0
1486391300,99.24,1,0
1486391429,99.40,1,1
1486391429,99.40,1,1
1486391549,99.40,1,0
1486391560,99.40,1,0
1486391688,99.40,1,1
1486391688,99.40,1,1
1486391809,99.40,1,0
1486391819,99.40,1,0
1486391948,99.40,1,1
1486391948,99.40,1,1
1486392068,99.40,1,0
1486392078,99.40,1,0
1486392207,99.56,1,1
1486392207,99.56,1,1
1486392327,99.56,1,0
1486392337,99.56,1,0
1486392466,99.56,1,1
1486392466,99.56,1,1
1486392587,99.56,1,0
1486392597,99.56,1,0
1486392725,99.56,1,1
1486392725,99.56,1,1
1486392846,99.56,1,0
1486392856,99.56,1,0
1486392985,99.71,1,1
1486392985,99.71,1,1
1486393105,99.71,1,0
1486393115,99.71,1,0
1486393244,99.71,1,1
1486393244,99.71,1,1
1486393364,99.71,1,0
1486393375,99.71,1,0
1486393503,99.71,1,1
1486393503,99.71,1,1
1486393624,99.71,1,0
1486393634,99.71,1,0
1486393763,99.71,1,1
1486393763,99.71,1,1
1486393883,99.71,1,0
1486393893,99.71,1,0
1486394022,99.87,1,1
1486394022,99.87,1,1
1486394142,99.87,1,0
1486394152,99.87,1,0
1486394281,99.87,1,1
1486394281,99.87,1,1
1486394402,99.87,1,0
1486394412,99.87,1,0
1486394540,99.87,1,1
1486394540,99.87,1,1
1486394661,99.87,1,0
1486394671,99.87,1,0
1486394800,99.87,1,1
1486394800,99.87,1,1
1486394920,99.87,1,0
1486394930,99.87,1,0
1486395059,100.03,1,1
1486395059,100.03,1,1
1486395179,100.03,1,0
1486395190,100.03,1,0
1486395318,100.03,1,1
1486395318,100.03,1,1
1486395439,100.03,1,0
1486395449,100.03,1,0
1486395578,100.03,1,1
1486395578,100.03,1,1
1486395698,100.03,1,0
1486395708,100.03,1,0
1486395837,100.03,1,1
1486395837,100.03,1,1
1486395957,100.03,1,0
1486395967,100.03,1,0
1486396096,100.03,1,1
1486396096,100.03,1,1
1486396217,100.03,1,0
1486396227,100.03,1,0
1486396355,100.19,1,1
1486396355,100.19,1,1
1486396476,100.19,1,0
1486396486,100.19,1,0
1486396615,100.19,1,1
1486396615,100.19,1,1
1486396735,100.19,1,0
1486396745,100.19,1,0
1486396874,100.19,1,1
1486397365,100.19,1,1
1486397485,100.19,1,0
1486397495,100.19,1,0
1486397624,100.19,1,1
1486397624,100.19,1,1
1486397744,100.19,1,0
1486397754,100.19,1,0
1486397883,100.19,1,1
1486397883,100.19,1,1
1486398004,100.19,1,0
1486398014,100.19,1,0
1486398142,100.19,1,1
1486398142,100.19,1,1
1486398263,100.19,1,0
1486398273,100.19,1,0
1486398402,100.19,1,1
1486398402,100.19,1,1
1486398522,100.19,1,0
1486398532,100.19,1,0
1486398661,100.19,1,1
1486398661,100.19,1,1
1486398781,100.19,1,0
1486398791,100.19,1,0
1486398920,100.19,1,1
1486398920,100.19,1,1
1486399041,100.19,1,0
1486399051,100.19,1,0
1486399180,100.35,1,1
1486399180,100.35,1,1
1486399300,100.35,1,0
1486399310,100.35,1,0
1486399439,100.35,1,1
1486399439,100.35,1,1
1486399559,100.35,1,0
1486399569,100.35,1,0
1486399698,100.35,1,1
1486399698,100.35,1,1
1486399819,100.35,1,0
1486399829,100.35,1,0
1486399957,100.35,1,1
1486399957,100.35,1,1
1486400078,100.35,1,0
1486400088,100.35,1,0
1486400217,100.35,1,1
1486400217,100.35,1,1
1486400337,100.35,1,0
1486400347,100.35,1,0
1486400476,100.35,1,1
1486400476,100.35,1,1
1486400597,100.35,1,0
1486400607,100.35,1,0
1486400735,100.35,1,1
1486400735,100.35,1,1
1486400856,100.35,1,0
1486400866,100.35,1,0
1486400995,100.51,1,1
1486400995,100.51,1,1
1486401115,100.51,1,0
1486401125,100.35,1,0
1486401254,100.51,1,1
1486401254,100.51,1,1
1486401374,100.51,1,0
1486401385,100.51,1,0
1486401513,100.51,1,1
1486401513,100.51,1,1
1486401634,100.51,1,0
1486401644,100.51,1,0
1486401773,100.51,1,1
1486401773,100.51,1,1
1486401893,100.51,1,0
1486401903,100.51,1,0
1486402032,100.51,1,1
1486402032,100.51,1,1
1486402152,100.51,1,0
1486402162,100.51,1,0
1486402291,100.51,1,1
1486402291,100.51,1,1
1486402412,100.51,1,0
1486402422,100.51,1,0
1486402550,100.51,1,1
1486402550,100.51,1,1
1486402671,100.51,1,0
1486402681,100.51,1,0
1486402810,100.51,1,1
1486402810,100.51,1,1
1486402930,100.51,1,0
1486402940,100.51,1,0
1486403069,100.51,1,1
1486403069,100.51,1,1
1486403189,100.51,1,0
1486403199,100.51,1,0
1486403328,100.51,1,1
1486403328,100.51,1,1
1486403449,100.51,1,0
1486403459,100.51,1,0
1486403588,100.51,1,1
1486403588,100.51,1,1
1486403708,100.51,1,0
1486403718,100.51,1,0
1486403847,100.51,1,1
1486403847,100.51,1,1
1486403967,100.51,1,0
1486403977,100.51,1,0
1486404106,100.51,1,1
1486404106,100.51,1,1
1486404227,100.51,1,0
1486404237,100.51,1,0
1486404365,100.51,1,1
1486404365,100.51,1,1
1486404486,100.51,1,0
1486404496,100.51,1,0
1486404625,100.51,1,1
1486404625,100.51,1,1
1486404745,100.51,1,0
1486404755,100.51,1,0
1486404884,100.51,1,1
1486404884,100.51,1,1
1486405004,100.51,1,0
1486405014,100.51,1,0
1486405143,100.51,1,1
1486405143,100.51,1,1
1486405264,100.51,1,0
1486405274,100.51,1,0
1486405403,100.51,1,1
1486405403,100.51,1,1
1486405523,100.51,1,0
1486405533,100.51,1,0
1486405662,100.66,1,1
1486405662,100.66,1,1
1486405782,100.66,1,0
1486405792,100.66,1,0
1486405921,100.66,1,1
1486405921,100.66,1,1
1486406042,100.66,1,0
1486406052,100.66,1,0
1486406180,100.66,1,1
1486406180,100.66,1,1
1486406301,100.66,1,0
1486406311,100.66,1,0
1486406440,100.66,1,1
1486406440,100.66,1,1
1486406560,100.66,1,0
1486406570,100.66,1,0
1486406699,100.66,1,1
1486406699,100.66,1,1
1486406819,100.66,1,0
1486406829,100.66,1,0
1486406958,100.66,1,1
1486406958,100.66,1,1
1486407079,100.66,1,0
1486407089,100.66,1,0
1486407981,100.35,1,0
1486408199,100.51,0,0
1486408209,100.51,1,0
1486408337,100.51,1,1
1486408337,100.51,1,1
1486408458,100.51,1,0
1486408468,100.51,1,0
1486408597,100.51,1,1
1486409087,100.51,1,1
1486409208,100.51,1,0
1486409218,100.51,1,0
1486409347,100.51,1,1
1486409347,100.51,1,1
1486409467,100.51,1,0
1486409477,100.51,1,0
1486409606,100.51,1,1
1486409606,100.51,1,1
1486409727,100.51,1,0
1486409737,100.51,1,0
1486409865,100.51,1,1
1486409865,100.51,1,1
1486409986,100.51,1,0
1486409996,100.51,1,0
1486410125,100.51,1,1
1486410125,100.51,1,1
1486410245,100.51,1,0
1486410255,100.51,1,0
1486410384,100.51,1,1
1486410384,100.51,1,1
1486410504,100.51,1,0
1486410515,100.51,1,0
1486410643,100.51,1,1
1486410643,100.51,1,1
1486410764,100.51,1,0
1486410774,100.51,1,0
1486410903,100.66,1,1
1486410903,100.66,1,1
1486411023,100.66,1,0
1486411033,100.66,1,0
1486411162,100.66,1,1
1486411162,100.66,1,1
1486411282,100.66,1,0
1486411292,100.66,1,0
1486411421,100.66,1,1
1486411421,100.66,1,1
1486411542,100.66,1,0
1486411552,100.66,1,0
1486411681,100.66,1,1
1486411681,100.66,1,1
1486411801,100.66,1,0
1486411811,100.66,1,0
1486411940,100.66,1,1
1486411940,100.66,1,1
1486412060,100.66,1,0
1486412071,100.66,1,0
1486412199,100.66,1,1
1486412199,100.66,1,1
1486412320,100.66,1,0
1486412330,100.66,1,0
1486412459,100.66,1,1
1486412459,100.66,1,1
1486412579,100.66,1,0
1486412589,100.66,1,0
1486412718,100.66,1,1
1486412718,100.66,1,1
1486412838,100.66,1,0
1486412848,100.66,1,0
1486412977,100.66,1,1
1486412977,100.66,1,1
1486413098,100.66,1,0
1486413108,100.66,1,0
1486413236,100.66,1,1
1486413236,100.66,1,1
1486413357,100.66,1,0
1486413367,100.66,1,0
1486413496,100.66,1,1
1486413496,100.66,1,1
1486413616,100.66,1,0
1486413626,100.66,1,0
1486413755,100.66,1,1
1486413755,100.66,1,1
1486413876,100.66,1,0
1486413886,100.66,1,0
1486414014,100.66,1,1
1486414014,100.66,1,1
1486414135,100.66,1,0
1486414145,100.66,1,0
1486414274,100.66,1,1
1486414274,100.66,1,1
1486414394,100.66,1,0
1486414404,100.66,1,0
1486414533,100.66,1,1
1486414533,100.66,1,1
1486414653,100.66,1,0
1486414663,100.66,1,0
1486414792,100.66,1,1
1486414792,100.66,1,1
1486414913,100.66,1,0
1486414923,100.66,1,0
1486415052,100.66,1,1
1486415052,100.66,1,1
1486415172,100.66,1,0
1486415182,100.66,1,0
1486415311,100.66,1,1
1486415311,100.66,1,1
1486415431,100.66,1,0
1486415441,100.66,1,0
1486415570,100.66,1,1
1486415570,100.66,1,1
1486415691,100.66,1,0
1486415701,100.66,1,0
1486415829,100.66,1,1
1486415829,100.66,1,1
1486415954,100.66,1,0
1486415964,100.66,1,0
1486416093,100.66,1,1
1486416093,100.66,1,1
1486416214,100.66,1,0
1486416224,100.66,1,0
1486416352,100.66,1,1
1486416352,100.66,1,1
1486416473,100.66,1,0
1486416483,100.66,1,0
1486416612,100.66,1,1
1486416612,100.66,1,1
1486416732,100.66,1,0
1486416742,100.66,1,0
1486416871,100.66,1,1
1486416871,100.66,1,1
1486416991,100.66,1,0
1486417001,100.66,1,0
1486417130,100.66,1,1
1486417130,100.66,1,1
1486417251,100.66,1,0
1486417261,100.66,1,0
